27.3072	2.92066	0.841675	0.185959	0.133563	0.337879	0.381397	0.246859	0.0489188	0.174995	0.208709	0.200596	0.117481	
27.243	2.09239	0.881046	0.295439	0.200507	0.328218	0.359142	0.226741	0.0783806	0.118596	0.256379	0.174869	0.130213	
27.2486	2.73312	0.766005	0.240768	0.308359	0.415148	0.29866	0.212284	0.0899987	0.0904306	0.25584	0.246351	0.14012	
27.1525	2.12436	0.758612	0.32743	0.398518	0.438769	0.326147	0.168369	0.0544735	0.0658737	0.18689	0.17604	0.11891	
26.9582	2.27556	0.636151	0.373645	0.489086	0.403104	0.318076	0.180489	0.00767414	0.0434548	0.164447	0.186323	0.116184	
26.7998	2.0397	0.712361	0.541577	0.522838	0.344037	0.333668	0.214719	-0.033312	0.0447183	0.18284	0.149451	0.0792955	
26.7608	2.02755	0.638638	0.463484	0.542124	0.403384	0.31433	0.194275	0.0212135	0.0616031	0.15031	0.165685	0.0991217	
26.7683	2.61922	0.371254	0.280646	0.645701	0.549153	0.224446	0.087329	0.166047	0.0423699	0.104099	0.189815	0.172841	
26.8911	1.95673	0.571924	0.280624	0.565958	0.585856	0.273955	0.100224	0.112324	0.064991	0.109252	0.183637	0.150048	
27.0682	2.53761	0.429334	0.136951	0.61664	0.636093	0.247188	0.126609	0.21937	0.0700037	0.135256	0.177183	0.193647	
27.1115	1.92565	0.565572	0.248316	0.505223	0.605133	0.372921	0.106082	0.00659051	0.0646315	0.188313	0.263791	0.149923	
27.0787	1.95043	0.595591	0.351853	0.494698	0.594378	0.508615	0.172723	-0.102582	0.0733711	0.25872	0.278483	0.126941	
26.9523	1.88556	0.706532	0.375949	0.439323	0.556031	0.519795	0.201301	-0.0938864	0.0390444	0.281299	0.261681	0.142832	
26.8146	1.954	0.757973	0.360464	0.428163	0.575879	0.535804	0.231731	-0.0508523	0.0277301	0.246927	0.252398	0.158169	
26.685	2.07101	0.755692	0.420674	0.46625	0.595647	0.580426	0.279783	-0.0038346	0.0670122	0.257693	0.237575	0.14844	
26.5314	1.65322	0.742929	0.404113	0.437245	0.569784	0.534984	0.310388	0.101161	0.0931686	0.185634	0.175806	0.153793	
26.4299	2.07569	0.853674	0.313688	0.262499	0.423622	0.462653	0.310514	0.138415	0.139788	0.220713	0.165291	0.138527	
26.1256	1.70505	0.857577	0.431369	0.259735	0.256037	0.271154	0.225647	0.176446	0.184927	0.218171	0.171181	0.141378	
25.629	1.95998	0.934714	0.395585	0.202889	0.272473	0.319896	0.274063	0.20492	0.146257	0.161864	0.155047	0.14617	
25.1183	1.63598	0.836149	0.446566	0.305423	0.325352	0.330693	0.287895	0.206263	0.131291	0.12507	0.161885	0.135745	
24.4898	1.65375	0.809679	0.416954	0.271538	0.319881	0.364339	0.299029	0.200806	0.148628	0.154615	0.141319	0.131214	
24.036	1.89506	0.852888	0.343694	0.116569	0.235836	0.361427	0.281878	0.230216	0.240206	0.259577	0.131689	0.104395	
24.0112	1.72646	0.849812	0.42394	0.190279	0.266601	0.291254	0.225916	0.231782	0.232728	0.257822	0.130924	0.106904	
23.8599	1.79025	0.845256	0.537456	0.278777	0.333454	0.309647	0.20832	0.153551	0.100899	0.205378	0.166258	0.141247	
23.408	1.52525	0.84698	0.627174	0.375869	0.356497	0.341988	0.221232	0.18481	0.135125	0.0972176	0.182673	0.12445	
23.0253	1.57935	0.883946	0.68279	0.301791	0.498774	0.461222	0.147799	0.149731	0.15641	0.113802	0.185314	0.128269	

27.5687	1.9496	0.775414	0.329379	0.327837	0.490904	0.415418	0.407189	0.427569	0.201011	0.0032754	-0.0111852	0.0599363	
28.1071	1.98031	0.809518	0.39825	0.280378	0.373595	0.458352	0.416328	0.352015	0.202128	-0.0583273	0.0273323	0.0824076	
28.454	2.11276	0.714077	0.56143	-0.0194174	0.014375	0.565905	0.341321	0.238935	0.365897	0.0611613	-0.0330643	0.107085	
28.6378	2.10884	0.588572	0.654392	-0.12324	-0.0628884	0.603724	0.331497	0.252985	0.388967	0.106137	-0.059852	0.0936615	
28.6786	2.00244	0.431356	0.493885	-0.0101262	0.233663	0.519257	0.246965	0.191992	0.486657	0.169371	-0.0418345	0.0550012	
28.5569	2.00676	0.524405	0.352482	-0.0834999	0.401924	0.435894	0.256741	0.171956	0.481977	0.0896323	0.000356922	0.0586461	
28.292	2.2224	0.618602	0.153887	-0.162996	0.549037	0.260867	0.238899	0.166455	0.425826	0.0453285	-0.0107834	0.0168676	
28.0147	2.27703	0.712257	-0.0629843	-0.00611132	0.516657	0.0795508	0.188777	0.151955	0.365015	0.12045	-0.01394	-0.0398336	
27.9813	2.54205	0.764419	-0.250019	0.153816	0.615805	-0.0669649	0.20507	0.0940947	0.32441	0.158997	-0.111192	-0.00424906	
28.3672	2.37802	0.715036	-0.0696267	0.230802	0.690028	0.0466476	0.131541	0.147704	0.20648	0.116434	-0.141879	-0.0404887	
28.7791	2.5174	0.751094	-0.0439539	0.31147	0.840113	0.0386826	0.171476	0.170792	0.140506	0.14195	-0.203351	0.00670621	
28.987	2.1087	0.702944	0.208822	0.408764	0.653695	0.185459	0.0495718	0.162074	0.158927	0.05803	-0.064613	-0.0522055	
29.0007	2.76668	0.67407	0.131361	0.375674	0.824078	-0.0686713	-0.0353084	0.11255	0.0742748	0.167328	-0.125552	0.00949236	
28.7831	2.56821	0.675053	0.110276	0.44732	0.610812	-0.0573534	-0.0439824	-0.0322882	0.121746	0.0340523	-0.0688185	0.0184878	
28.3046	2.79073	0.580741	0.147973	0.550808	0.581614	-0.219586	-0.141405	-0.139055	0.100133	0.0551299	-0.0451281	0.0327925	
27.9274	2.24663	0.665742	0.3323	0.600636	0.400328	-0.161231	-0.290943	-0.124226	0.0128475	0.0501762	-0.044477	-0.0245647	
27.8094	2.49056	0.595435	0.279822	0.602741	0.3964	-0.193217	-0.236326	-0.112292	-0.068579	-0.0576906	-0.0344309	0.0413825	
27.8091	2.83087	0.558275	0.340799	0.705732	0.491584	-0.302833	-0.248961	-0.0999806	-0.0665672	-0.0337975	-0.0293267	0.045876	
27.6967	2.95968	0.566846	0.397594	0.792805	0.561267	-0.338735	-0.240715	-0.117107	-0.0611442	-0.0291724	-0.0492067	0.00391201	
27.4534	2.74328	0.646735	0.327038	0.72319	0.533352	-0.164463	-0.212924	-0.185136	-0.0374729	0.00284237	-0.0676221	-0.0891061	
27.9373	2.37485	0.785321	0.313843	0.491847	0.466603	-0.0145038	-0.239838	-0.239209	-0.111774	-0.0694609	-0.0842212	-0.105956	
28.1343	2.91204	0.757471	0.203322	0.493699	0.691978	-0.144529	-0.17883	-0.258663	-0.152871	-0.045049	-0.132643	-0.0576143	
28.0271	2.49148	0.792766	0.282587	0.560069	0.620727	0.0561059	-0.170837	-0.193487	-0.125578	-0.0303963	-0.0869338	-0.125703	
28.0789	2.60889	0.85178	0.323314	0.565911	0.555717	0.0279191	-0.190512	-0.171227	-0.075293	0.0224679	-0.0741466	-0.126793	
27.9408	2.80664	0.846854	0.386664	0.665558	0.566828	-0.00809073	-0.232439	-0.186631	-0.0786959	0.035656	-0.0752521	-0.144393	
27.316	3.10209	0.720078	0.323945	0.636765	0.641845	0.0919365	-0.159532	-0.243067	-0.0649363	-0.00455865	-0.092666	-0.178812	
27.463	2.25423	0.983065	0.54269	0.605245	0.548328	0.162803	-0.175275	-0.257329	-0.130991	0.00517294	-0.0959475	-0.194647	
27.8581	2.21326	0.972681	0.60555	0.655452	0.503162	0.118847	-0.145163	-0.206461	-0.154327	-0.0203144	-0.134942	-0.199525	
27.6403	2.18076	0.939577	0.581766	0.663152	0.525581	0.111813	-0.120354	-0.120627	-0.0976528	-0.0516676	-0.132639	-0.172965	
27.2562	2.34869	0.878271	0.480132	0.675317	0.589681	0.125477	-0.112613	-0.0911403	-0.0970815	-0.0469832	-0.112855	-0.149061	
27.4013	3.07818	0.689922	0.387622	0.812186	0.855427	-0.0158936	-0.143698	-0.0487376	-0.0502405	0.0159514	-0.0790684	-0.0836253	
27.399	2.28436	0.892122	0.542964	0.762331	0.706211	0.226313	-0.0573628	-0.0722746	-0.0283638	0.0815584	-0.0550769	-0.164327	
26.6323	1.91763	0.978097	0.646258	0.64445	0.569945	0.259904	-0.00659353	-0.0728359	-0.00749183	0.0408876	-0.0329204	-0.102107	
25.5068	1.92098	0.957069	0.648258	0.652663	0.55566	0.214179	-0.0449881	-0.0929824	-0.0263628	0.0209273	-0.0510508	-0.113486	
25.5542	2.74152	0.939893	0.754874	0.677181	0.718252	0.0486936	-0.0936484	-0.0635347	-0.0932995	0.132146	-0.0281227	-0.122767	
26.9037	2.68656	1.35934	0.902315	0.600347	0.760245	0.27571	-0.111905	-0.183138	0.0488242	0.1002	-0.0200501	-0.127771	
26.8846	2.32964	1.3507	0.896091	0.681143	0.583229	0.268128	-0.0200101	-0.122443	0.018268	0.103954	-0.0673814	-0.0863113	
25.8718	2.12791	1.32133	0.95289	0.603847	0.405564	0.181698	0.0445338	-0.046721	-0.032676	0.010568	-0.0824907	-0.0533066	
25.124	2.09469	1.24521	0.869895	0.562235	0.447415	0.275097	0.0647686	-0.0579244	-0.0723941	0.0125734	-0.0809038	-0.0766289	
25.2286	2.52702	1.18994	0.922837	0.370511	0.645086	0.475512	0.0468617	-0.0147372	-0.208696	0.0204315	0.0437997	-0.057575	
24.9807	2.25161	1.23977	0.862485	0.451498	0.560445	0.386483	0.0142185	-0.043234	-0.103513	0.0179237	-0.00372118	-0.0379584	
23.8015	2.0161	1.24252	0.841019	0.5731	0.414489	0.203034	0.00533147	-0.0804158	-0.0585204	0.00514607	-0.0970454	-0.0759788	
23.5433	1.82238	1.14974	0.820491	0.5306	0.314245	0.113328	-0.0514553	-0.119914	-0.110273	-0.102829	-0.151898	-0.136749	
23.7211	2.49689	1.20764	1.14521	0.488852	0.436382	0.221017	-0.0680372	-0.233126	-0.145475	0.020475	-0.151251	-0.133754	
23.9178	2.04185	1.19153	0.922425	0.525141	0.337535	0.210224	0.0559977	-0.0160079	-0.0930035	-0.0376627	-0.0353653	-0.0322434	
24.2488	2.1542	1.25895	1.03324	0.488938	0.374514	0.184504	-0.102223	0.0920785	-0.0558175	-0.0591998	0.0136118	-0.00823589	
23.4805	1.87986	1.16473	0.840027	0.546559	0.4004	0.197906	-0.0100281	-0.00675418	-0.0308791	-0.0634346	-0.0118269	-0.0232361	
23.3153	2.33153	1.14425	0.851169	0.43092	0.525167	0.194228	-0.0418808	0.0990034	0.0292704	-0.117147	-0.0210965	-0.0468436	
24.3052	1.93114	1.14089	0.854688	0.565436	0.518901	0.286514	0.0815542	0.154583	0.10643	-0.0443784	0.0546208	0.00146338	
24.5171	2.18056	1.23994	0.956167	0.543463	0.711062	0.236969	-0.0685552	0.0851477	0.194737	-0.0263367	0.012361	-0.0507894	
23.7892	2.1358	1.16612	0.93357	0.607981	0.597112	0.276318	-0.0508468	0.0199782	0.0292997	0.0956309	-0.0296428	-0.0615564	
22.4215	1.95122	1.03656	0.790599	0.574973	0.53618	0.271135	-0.0443001	-0.00694661	0.00241552	0.0125804	-0.0171702	-0.0628619	
23.0762	2.00816	1.01945	0.721454	0.546713	0.579196	0.232959	-0.0353344	0.00987614	0.0659896	0.0339246	0.0291215	-0.017337	
23.7311	2.13836	1.01388	0.598846	0.422987	0.632537	0.192405	0.0133533	0.0517597	0.170661	0.167791	0.0932138	0.0365306	
23.4919	2.00418	0.9673	0.565675	0.43396	0.444499	0.201305	0.0336931	0.0619445	0.113549	0.134439	0.122798	0.0938077	
23.3744	1.79936	0.930553	0.594256	0.384222	0.301921	0.166419	0.00268327	0.0756848	0.171244	0.0989067	0.181465	0.152379	

26.0392	2.74734	0.70917	-0.0912283	-0.114795	0.167455	0.165584	0.0472402	0.0285584	0.276405	0.194184	0.0787502	-0.09161	
26.2934	3.37201	0.653119	-0.139256	-0.091296	0.239181	0.161182	-0.00531714	0.0991799	0.192249	0.252496	0.140019	-0.0420017	
26.5146	3.37168	0.656593	-0.16274	0.0960527	0.267311	0.0984476	-0.00965716	0.130953	0.20574	0.248676	0.126814	-0.0120723	
26.5995	2.77343	0.814809	0.0913016	0.0990968	0.134722	0.0942587	0.00710665	0.00998399	0.184475	0.257229	0.16268	0.00461505	
26.6342	2.54612	0.896007	0.224295	0.0850084	0.0669654	0.109804	0.0530149	0.00317012	0.185373	0.243432	0.13444	0.0060485	
26.4409	2.84435	0.984689	0.260076	0.0355137	0.0225879	0.197286	0.0875893	-0.074142	0.223765	0.150403	0.0838557	-0.00597437	
26.2312	3.52047	0.660704	0.257713	0.110617	0.15329	0.307881	0.199751	-0.115792	0.126129	0.237274	0.0979227	-0.0073752	
26.2013	2.78971	0.892982	0.136282	0.17038	0.333602	0.291351	0.112829	0.0277284	0.141951	0.153372	0.128574	0.0403026	
26.2594	2.0654	0.892743	0.354946	0.220173	0.252576	0.280105	0.17084	0.0647779	0.185478	0.307402	0.175523	0.116226	
26.362	2.0072	0.872444	0.450134	0.29909	0.21127	0.197405	0.0855506	-0.00202297	0.230011	0.410762	0.226414	0.16177	
26.5581	2.90796	0.648178	0.339696	0.231408	0.120445	0.249776	0.272145	-0.104867	0.348779	0.403714	0.2064	0.0965514	
26.5848	2.49132	0.876663	0.240065	0.0962701	0.141313	0.272044	0.246473	0.121048	0.242817	0.243962	0.227814	0.170082	
26.4083	2.16031	0.930804	0.258382	0.0917851	0.201138	0.272692	0.192806	0.108373	0.15122	0.204695	0.211485	0.182391	
26.3538	2.08315	0.91632	0.268785	0.114531	0.227829	0.285337	0.183836	0.0971847	0.163128	0.254644	0.219255	0.174906	
26.3976	2.51312	0.960932	0.254658	0.143157	0.281463	0.316094	0.121673	0.0604838	0.257788	0.301654	0.274327	0.15212	
26.4979	2.7729	0.904312	0.327678	0.157298	0.225563	0.31766	0.148672	-0.0190277	0.318852	0.270491	0.225751	0.145636	
26.5155	2.09581	0.965	0.372078	0.15	0.202646	0.282809	0.262226	0.21624	0.243891	0.207198	0.139201	0.101558	
26.4914	1.81808	0.886431	0.391532	0.197582	0.219577	0.279391	0.279382	0.258488	0.246722	0.193102	0.121865	0.0935744	
26.5255	2.05086	0.790951	0.446788	0.296355	0.249798	0.312625	0.138506	0.00819288	0.208853	0.236032	0.207109	0.170231	
26.4503	2.53139	0.572908	0.407465	0.311529	0.194214	0.365506	0.16213	-0.0843973	0.26812	0.277816	0.172282	0.164662	
26.2605	2.17691	0.78527	0.291291	0.235614	0.244844	0.238157	0.194697	0.184713	0.259439	0.290725	0.20493	0.12583	
26.1154	1.76895	0.74749	0.3065	0.206011	0.281613	0.32155	0.219752	0.137901	0.200725	0.286254	0.197565	0.146027	
26.1549	1.66957	0.738984	0.400273	0.315914	0.404129	0.442901	0.22949	0.0500484	0.104803	0.193308	0.211234	0.171761	
26.3127	2.03804	0.803473	0.381571	0.312485	0.509205	0.574089	0.268794	0.0540858	0.100837	0.103313	0.208764	0.19832	
26.2836	2.61435	0.871745	0.338346	0.149009	0.685563	0.694704	0.180618	0.0111043	0.198219	-0.0305412	0.170679	0.153069	
26.0111	1.87998	0.897543	0.466124	0.392553	0.509	0.46232	0.223826	0.0875986	0.0785712	0.0976697	0.182969	0.148207	
25.684	1.62089	0.868129	0.553441	0.467385	0.468968	0.383949	0.204323	0.0681483	0.0406713	0.101795	0.195811	0.123477	
25.5051	1.7914	0.947858	0.570914	0.435291	0.433843	0.386936	0.232456	0.0656199	0.00909792	0.0660507	0.175415	0.137781	
25.3707	2.06251	0.964675	0.625638	0.376567	0.445489	0.399433	0.137082	0.0610048	0.0464397	0.067739	0.163183	0.145118	
25.2618	1.73461	0.951291	0.650959	0.452199	0.433948	0.343759	0.154688	0.0935105	0.0864868	0.116936	0.172087	0.126798	
25.2893	1.45722	0.844854	0.585034	0.44603	0.385693	0.324046	0.232381	0.148182	0.114454	0.130173	0.198888	0.129623	
25.1692	1.45422	0.821326	0.545303	0.411383	0.370634	0.311234	0.225219	0.155078	0.119476	0.141219	0.209642	0.139303	
24.9676	1.70449	0.938216	0.572101	0.385397	0.367396	0.300958	0.199407	0.151288	0.108567	0.10703	0.195278	0.149522	
24.7004	1.72533	1.01269	0.69473	0.446356	0.359712	0.239393	0.133143	0.117164	0.0589227	0.0939746	0.174986	0.132996	
24.4636	1.38563	0.833713	0.61011	0.426641	0.33801	0.250891	0.18882	0.170319	0.147301	0.16265	0.193388	0.133666	
24.5121	1.31352	0.755732	0.546663	0.386136	0.33065	0.280226	0.23036	0.210192	0.183717	0.181116	0.177373	0.133569	
24.7224	1.63856	0.871147	0.587129	0.344375	0.408506	0.408136	0.240402	0.167346	0.075437	0.120656	0.199716	0.154814	
24.8687	1.82522	0.983236	0.702456	0.387711	0.554844	0.452598	0.281966	0.210931	0.0114899	0.110867	0.18459	0.137734	
24.7791	1.38476	0.851076	0.631715	0.485557	0.411797	0.318287	0.26075	0.215832	0.169978	0.151699	0.165127	0.12793	
24.6622	1.30158	0.775359	0.578099	0.452652	0.372694	0.299784	0.251853	0.210884	0.177412	0.163001	0.16692	0.129749	
24.6474	1.38053	0.818876	0.635033	0.471494	0.394672	0.329589	0.270971	0.244561	0.180145	0.159125	0.157967	0.1325	
24.542	1.89398	1.03495	0.89151	0.250271	0.410054	0.28407	0.036806	0.358803	0.134795	0.0957524	0.231434	0.0862263	
24.4796	1.38669	0.826456	0.614649	0.389144	0.344797	0.269137	0.17713	0.220086	0.177129	0.151904	0.196636	0.136328	
24.5191	1.27644	0.734068	0.54091	0.404568	0.361155	0.303668	0.24256	0.227798	0.188503	0.167111	0.170915	0.132072	
24.5099	1.29845	0.753388	0.549464	0.425253	0.375573	0.310017	0.252147	0.225666	0.196976	0.175594	0.155336	0.133442	
24.4766	1.62364	0.972187	0.684085	0.434674	0.415277	0.297072	0.204426	0.19573	0.179299	0.165162	0.158998	0.133993	
24.4817	1.48235	0.864768	0.616679	0.457655	0.427796	0.35018	0.248381	0.181391	0.139249	0.143529	0.189827	0.135176	
24.4162	1.31208	0.747011	0.52843	0.388241	0.327953	0.291517	0.245906	0.199563	0.170391	0.168194	0.199478	0.136431	
24.4659	1.37306	0.785714	0.53215	0.372387	0.304461	0.277247	0.249315	0.209879	0.177371	0.162597	0.192944	0.136911	
24.4318	1.54171	0.905424	0.61061	0.438994	0.350641	0.27742	0.239723	0.211816	0.200083	0.164647	0.159356	0.134925	
24.0371	1.73023	0.949237	0.745495	0.385816	0.409543	0.327678	0.244995	0.172865	0.345405	0.167441	0.138348	0.153826	
23.6014	1.23582	0.699473	0.520666	0.37858	0.334422	0.301033	0.260037	0.224953	0.226005	0.175565	0.15723	0.133123	
23.4991	1.25872	0.71042	0.513152	0.376538	0.337863	0.308325	0.263349	0.233638	0.206566	0.165859	0.161058	0.130951	
23.3816	1.38319	0.776572	0.568233	0.395645	0.364305	0.337674	0.26755	0.218684	0.195286	0.149323	0.165613	0.134449	
23.0999	1.87027	0.768972	0.734429	0.41138	0.454451	0.311833	0.291004	0.195897	0.163092	0.182031	0.150981	0.134837	
22.9273	1.40269	0.775909	0.551469	0.368107	0.309665	0.248767	0.190308	0.182748	0.213306	0.233814	0.164909	0.142294	
22.9405	1.29474	0.71522	0.477146	0.320023	0.275124	0.246935	0.216035	0.21081	0.222516	0.23725	0.180495	0.135412	
22.9214	1.4149	0.813195	0.538315	0.372368	0.33012	0.272351	0.222581	0.213297	0.184437	0.185603	0.173969	0.137162	
22.7597	1.87033	1.05166	0.716049	0.349792	0.475089	0.178513	0.242366	0.15677	0.00174547	0.0872383	0.139633	0.132581	
22.6039	1.49802	0.859309	0.648283	0.439675	0.366129	0.248736	0.283229	0.181111	0.111437	0.157678	0.180345	0.131584	
22.5199	1.23578	0.693356	0.537004	0.387783	0.311029	0.24799	0.292988	0.227431	0.172347	0.187189	0.175357	0.129109	
22.5844	1.32528	0.736978	0.588686	0.373081	0.298737	0.235449	0.30808	0.236267	0.158248	0.194804	0.173354	0.130521	

28.7592	2.01552	0.597822	0.534678	0.744789	0.614877	-0.0180082	-0.0876561	0.244227	-0.0226516	-0.0135978	0.0599778	0.141599	
28.6617	2.39372	0.601291	0.555554	0.788248	0.688644	-0.0258233	-0.112777	0.307501	-0.0375818	0.0338707	0.0205703	0.0858189	
28.499	1.93993	0.735565	0.563549	0.758695	0.577291	0.119105	0.000652681	0.158556	0.121609	0.00667647	-0.000974674	0.0328408	
28.2818	2.91233	0.440176	0.54056	0.805024	0.799154	-0.0998899	-0.120845	0.273593	0.107229	0.0811467	0.0198974	0.0594846	
27.7462	2.36864	0.584381	0.482697	0.901155	0.675335	-0.0593841	-0.10009	0.246632	0.0136734	0.0288782	-0.0293946	0.0735605	
27.6415	2.17358	0.605781	0.575994	0.94979	0.671832	-0.0129248	-0.0180821	0.243396	0.00683361	-0.0342935	-0.0327496	0.0621969	
27.732	1.85535	0.722081	0.646117	0.873067	0.590235	0.0657296	0.025525	0.198888	0.0416421	-0.127581	-0.00964298	0.0408014	
28.0315	2.25655	0.644025	0.591448	0.999899	0.672697	-0.0492837	-0.0620249	0.17345	-0.0350523	-0.0700526	-0.078082	0.00891942	
27.9842	2.83221	0.558092	0.564309	1.04175	0.718872	-0.174622	-0.0767131	0.143998	0.0303164	-0.0497657	-0.044124	0.0437994	
27.3203	2.03031	0.666863	0.560082	0.848133	0.570092	0.0414035	0.0252895	0.216755	0.0882624	0.0134296	-0.00517032	0.0644365	
26.985	1.84302	0.585032	0.577887	0.926381	0.642162	0.0574082	0.00751541	0.227491	0.107368	-0.0170538	-0.000235855	0.0592278	
26.2464	1.98487	0.463824	0.593546	1.07507	0.720412	-0.0587301	-0.102458	0.22816	0.0480456	-0.0417219	-0.0337319	0.0441177	
25.4783	2.67175	0.371326	0.707327	0.956326	0.778142	-0.137677	-0.255475	0.260669	-0.006273	-0.0500891	-0.0335303	-0.0321273	
25.4072	1.90576	0.665239	0.623622	0.884101	0.627637	0.0523242	-0.0670416	0.113823	0.0565376	-0.071463	-0.0278612	0.00353777	
25.7008	2.05054	0.626161	0.585884	0.880471	0.685854	0.148851	0.0304717	0.109465	0.106007	-0.00088621	0.0425444	0.0456067	
26.444	2.08051	0.608585	0.542854	0.920081	0.666129	0.0827946	0.0274731	0.183243	0.0601461	-0.0480757	0.0473969	0.115007	
26.9517	2.23205	0.61837	0.591087	1.01551	0.67876	0.00181629	0.0426572	0.262585	0.0287877	-0.0387564	0.0235571	0.128784	
26.7331	1.93064	0.801422	0.620418	0.761841	0.54503	0.145692	0.169192	0.309876	0.108091	-0.0868802	0.0979859	0.160855	
26.2241	2.01641	0.906087	0.696937	0.672279	0.507232	0.238629	0.220584	0.327774	0.129518	-0.103728	0.101892	0.129607	
24.6093	1.74483	1.02229	0.768056	0.587666	0.452505	0.29829	0.226285	0.216422	0.0681201	-0.0541765	0.100844	0.0267721	
23.6443	1.50611	0.927397	0.697222	0.512552	0.429401	0.335575	0.237151	0.177834	0.0973767	0.0681211	0.0970317	0.0506143	
24.6808	1.60656	1.00323	0.754039	0.554816	0.493139	0.335447	0.243112	0.176291	0.0854411	0.108996	0.135625	0.079633	
25.4197	2.2295	1.12125	0.755797	0.514733	0.618415	0.30321	0.282123	0.222987	0.0194583	0.0311533	0.0748822	0.0751671	
25.1046	1.9888	1.07977	0.618061	0.383711	0.427482	0.321509	0.302813	0.202862	0.0560885	0.0501915	0.117602	0.112909	
24.6822	1.60236	0.939411	0.598214	0.3767	0.321186	0.239717	0.235851	0.164015	0.0934469	0.12338	0.177933	0.131245	
23.9223	1.56416	0.93559	0.657453	0.43171	0.343953	0.241178	0.197088	0.13186	0.0679512	0.107733	0.174895	0.116063	
22.3041	1.68981	1.00185	0.78143	0.486695	0.39885	0.223542	0.169792	0.150886	0.051792	0.0671489	0.109498	0.0676354	
21.3424	1.62857	0.918325	0.716979	0.548956	0.43738	0.169428	0.152203	0.193693	0.0986476	-0.0109097	0.085036	0.0490915	
22.8443	1.68586	0.892361	0.641427	0.450382	0.474637	0.286082	0.242711	0.221383	0.157288	-0.0158338	0.161625	0.105354	
23.9891	1.79246	0.976657	0.675651	0.203477	0.546229	0.441557	0.282398	0.286544	0.178012	-0.000484884	0.170322	0.109781	
24.0958	1.72777	1.05055	0.727207	0.356605	0.478514	0.423813	0.255708	0.24946	0.135768	0.0275163	0.1648	0.0947336	
23.2508	1.86601	1.20637	0.773452	0.328807	0.507665	0.328248	0.223178	0.162752	0.102642	0.0627216	0.112893	0.0788357	
21.9026	1.63304	1.02857	0.695382	0.357066	0.343202	0.196525	0.225186	0.219034	0.183521	0.182294	0.0892968	0.0945136	
20.9018	1.73908	1.0716	0.771786	0.318806	0.256604	0.159387	0.111217	0.20488	0.138114	0.0955675	0.0892464	0.0548343	
21.7191	1.84757	1.09874	0.896039	0.308909	0.319646	0.205683	0.0497584	0.260388	0.0480383	0.045392	0.145619	0.0487802	
22.5101	1.9558	0.984122	0.845256	0.300513	0.428331	0.344318	0.21188	0.233943	0.0844877	0.0951006	0.1285	0.0784018	
22.7304	2.02956	0.891196	0.839652	0.288745	0.420683	0.358039	0.355246	0.231369	0.137104	0.179393	0.085108	0.0753493	
